X3,X1,X8,X0,X6,X2,X9,X7,X5,X4
1,1,0,1,1,0,1,1,0,0
1,0,1,1,0,0,1,0,1,1
0,1,0,0,1,0,1,1,1,0
1,0,0,0,1,1,0,0,0,1
0,1,0,1,0,0,1,1,1,0
1,1,0,1,1,0,1,1,1,0
0,1,1,1,1,1,1,0,0,0
0,0,1,1,0,0,1,0,1,1
0,1,1,1,0,0,0,0,1,0
0,1,0,1,1,0,1,0,1,0
0,1,0,1,1,0,1,0,1,0
0,1,0,1,1,0,1,0,1,0
1,1,1,1,1,0,1,0,1,0
0,0,0,1,1,0,1,0,0,1
0,1,1,1,0,1,1,0,0,0
0,1,0,1,1,0,0,0,1,0
0,1,1,1,1,0,0,1,1,0
1,0,1,1,1,1,1,0,0,1
0,1,1,1,0,0,0,0,1,0
0,1,0,0,1,0,0,1,0,0
0,1,0,1,1,0,1,0,1,1
0,1,1,0,1,0,1,0,1,0
1,1,0,1,1,0,1,1,0,0
0,1,1,1,1,0,0,1,1,0
0,0,0,1,1,1,1,0,0,0
0,1,1,1,1,0,0,1,0,1
0,1,0,1,1,0,1,0,0,0
0,0,0,1,1,1,1,0,0,1
0,1,1,1,1,0,0,1,1,0
1,1,0,1,0,0,0,0,1,0
0,1,0,1,1,0,0,0,1,0
0,1,1,1,0,0,1,0,1,1
1,1,1,1,1,0,1,0,0,0
0,0,0,1,0,0,1,1,1,0
1,1,0,1,1,0,1,1,1,0
0,0,0,0,1,0,1,0,0,0
1,0,1,1,1,0,1,0,0,1
0,1,0,1,0,0,0,1,1,0
1,1,1,1,1,0,1,0,0,0
1,0,1,1,1,0,0,1,0,1
0,0,1,1,1,0,1,1,0,1
1,1,1,1,1,0,1,0,1,0
1,1,1,1,1,1,0,0,1,1
0,1,1,1,0,0,0,0,1,0
1,1,1,1,1,0,0,0,1,0
0,0,1,1,0,0,0,0,1,0
1,1,0,1,1,0,1,0,1,0
1,1,1,1,1,0,1,0,0,0
0,1,1,1,1,0,1,0,1,0
0,1,0,1,1,0,0,0,1,0
0,0,0,1,0,1,0,1,1,0
1,1,0,1,1,1,0,1,1,1
0,1,0,1,1,0,1,0,1,1
1,0,1,1,0,1,0,0,1,1
0,0,0,1,0,1,1,1,1,1
0,0,1,1,1,1,1,1,0,1
0,1,0,1,1,0,0,0,1,0
1,1,1,1,1,0,0,0,1,0
0,1,1,1,1,0,0,1,1,0
0,1,0,1,0,0,0,1,1,1
1,1,0,1,0,1,1,0,1,0
0,1,1,1,1,0,1,0,0,0
0,1,0,1,0,0,1,1,1,0
0,1,1,1,1,0,0,1,1,0
0,0,1,1,0,0,1,0,1,1
0,1,1,1,1,0,1,0,0,0
0,1,1,1,0,0,1,1,1,0
0,1,0,1,0,0,1,1,1,0
0,1,1,1,0,0,1,0,0,1
0,1,0,1,0,0,0,1,1,0
1,1,0,1,1,0,1,1,1,0
1,1,1,1,1,0,1,1,0,0
0,1,0,1,0,1,1,1,0,0
0,1,0,1,1,0,1,0,1,0
0,1,1,1,1,0,0,1,0,1
1,1,1,1,1,0,1,0,1,0
0,1,1,1,1,0,1,0,0,0
1,1,1,1,1,0,1,0,1,0
0,1,0,1,0,0,1,1,1,0
1,1,1,1,1,0,0,0,1,1
0,1,0,1,0,0,1,1,1,0
0,0,1,1,0,1,0,1,1,1
0,1,1,1,1,0,1,0,0,1
0,1,0,1,1,0,1,1,0,0
0,0,1,0,0,0,1,0,1,1
0,1,0,1,1,0,0,0,1,0
1,1,1,1,1,0,1,0,1,0
0,1,0,1,0,0,1,1,1,0
0,1,0,0,1,0,0,1,0,0
1,1,1,1,0,1,0,1,1,0
0,0,0,1,0,0,1,1,1,0
1,1,1,1,1,0,0,0,1,0
0,1,0,1,1,0,1,0,1,1
0,1,0,1,1,1,1,0,0,0
0,1,1,1,1,0,0,1,0,0
0,0,1,1,0,0,0,0,1,0
0,1,0,1,1,0,0,0,1,0
0,0,0,1,1,0,1,0,0,1
0,1,1,1,0,0,0,0,1,0
1,1,1,0,1,0,1,0,0,0
0,1,0,1,1,0,1,0,1,0
1,1,1,1,0,0,1,1,1,1
1,1,1,1,0,0,1,0,1,0
1,1,0,1,1,1,1,0,0,0
0,1,1,1,1,0,1,0,1,0
0,0,0,1,0,0,0,1,1,0
0,0,1,1,0,1,0,1,1,0
0,1,0,1,1,0,0,0,1,0
1,0,1,1,0,1,0,0,1,1
1,1,0,1,0,0,1,1,1,0
1,0,0,1,1,0,1,1,0,1
0,1,1,1,1,0,0,1,1,0
0,0,0,1,1,0,1,0,0,0
1,1,1,1,1,0,1,1,0,0
0,1,1,1,1,0,1,1,1,0
1,1,1,1,1,0,0,1,0,1
1,1,1,1,1,0,1,0,0,1
0,1,0,1,1,0,0,0,1,0
0,1,0,0,1,1,1,0,0,1
0,1,0,1,0,1,1,1,0,0
0,1,1,1,0,0,0,0,1,0
0,1,0,1,1,1,1,0,1,1
0,1,1,1,1,0,0,1,1,0
1,0,1,1,1,1,1,0,0,1
1,1,1,1,1,0,1,0,0,0
1,1,1,1,1,0,1,0,0,0
0,1,1,0,1,0,1,1,0,0
0,1,0,0,1,1,1,0,0,1
0,1,1,1,0,0,1,0,1,0
0,1,1,1,0,0,1,0,1,0
0,1,1,1,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,1,1,1,0,1,1,1,0
1,0,1,1,1,0,1,1,0,1
1,0,1,1,0,0,1,1,0,1
0,1,1,1,0,0,1,0,1,1
0,1,1,1,1,1,0,1,0,0
1,1,1,1,1,0,1,0,1,0
1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,0,1,0,1,0
1,1,1,1,1,1,1,0,0,0
0,1,1,1,1,0,1,0,1,0
1,1,0,1,0,0,0,0,1,0
0,1,0,1,1,0,1,0,0,1
0,1,0,1,0,0,0,1,0,0
1,1,0,0,0,0,1,1,1,0
1,1,1,1,1,0,1,0,1,0
0,1,0,1,1,0,1,0,1,0
1,1,1,1,1,0,0,0,1,0
1,0,1,1,0,0,0,0,1,1
1,0,1,1,0,0,1,0,1,1
0,1,0,1,1,0,1,0,0,1
0,1,0,0,1,0,0,0,1,0
0,0,0,1,1,0,1,0,0,1
0,1,0,1,1,1,1,0,1,1
1,1,0,1,0,0,0,1,1,0
0,1,0,1,1,0,0,0,1,0
0,1,1,0,1,0,1,0,1,0
1,1,1,1,1,0,1,0,0,0
0,1,1,1,0,0,0,0,0,1
1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,0,1,0,1,0
1,1,1,1,1,0,0,1,0,0
1,1,0,1,1,1,0,1,1,0
0,1,0,1,0,0,1,1,1,0
1,1,1,1,1,0,1,0,1,0
1,1,1,1,1,0,1,0,1,0
0,1,1,1,0,1,1,0,0,0
0,0,1,0,0,0,0,0,1,1
1,0,1,1,1,1,1,0,0,1
1,1,0,1,0,0,0,1,1,0
0,1,1,1,1,0,1,1,1,0
1,1,1,1,1,0,0,1,1,0
0,1,1,1,0,0,0,1,1,0
0,1,0,1,1,0,0,0,1,0
1,0,1,0,0,1,0,0,1,0
0,1,0,1,0,0,1,1,1,0
0,1,0,1,0,0,0,1,1,1
1,1,0,1,1,0,1,0,0,0
1,0,0,1,1,0,1,0,0,1
0,1,1,1,1,0,0,1,0,0
1,1,0,1,1,0,0,0,1,0
1,0,1,1,1,1,0,1,0,0
0,1,1,1,1,0,1,0,0,1
1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,0,1,0
0,0,1,0,1,1,0,0,1,0
0,0,1,1,1,0,1,0,0,1
1,1,0,1,1,0,1,1,0,1
0,1,1,1,1,1,1,1,1,1
0,0,1,1,1,0,1,1,0,0
1,0,1,1,1,1,1,0,0,1
1,1,1,1,1,0,0,1,1,0
0,1,1,1,1,1,1,1,0,0
0,1,0,1,1,1,1,0,0,0
1,1,1,1,1,0,0,0,1,0
0,1,0,1,1,0,1,0,1,1
1,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,1,0,1,1
1,1,0,1,1,0,1,0,1,0
0,0,1,1,0,0,0,0,1,0
0,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,0,1
0,1,1,1,1,1,0,1,0,0
0,0,1,1,0,0,0,0,0,1
0,1,1,1,1,0,0,1,0,0
1,1,0,1,1,0,1,1,1,0
0,1,0,1,1,0,1,0,1,0
1,1,0,1,1,0,1,0,0,0
0,1,0,1,0,0,0,1,1,1
0,0,0,1,0,0,0,1,1,0
1,1,1,1,1,0,1,0,1,0
0,1,0,1,1,1,1,0,0,0
1,1,1,1,0,0,1,0,1,0
1,1,1,0,0,1,1,0,1,0
1,1,1,1,0,0,0,0,1,0
0,1,0,1,1,0,0,0,1,1
0,1,1,1,0,0,1,0,1,0
1,1,1,1,0,0,0,1,1,0
0,1,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,1,1,1
0,1,1,1,0,0,0,0,1,0
0,1,1,1,1,0,0,1,1,0
0,1,1,1,1,0,1,1,1,1
1,1,1,1,1,0,0,1,1,0
1,1,1,1,1,0,1,0,0,0
0,1,1,1,1,0,1,1,1,0
1,1,0,1,1,0,1,1,0,0
0,1,0,1,0,0,1,1,1,1
0,1,1,1,1,0,0,1,1,0
0,1,1,0,1,0,0,0,1,1
0,1,0,1,1,1,0,0,1,0
0,1,0,1,0,1,0,1,1,1
1,0,0,1,1,0,0,1,0,0
1,0,1,1,1,0,0,1,0,1
1,1,1,1,1,0,1,0,1,0
1,1,1,1,0,1,1,1,1,1
0,1,0,1,1,0,1,0,1,1
0,1,1,1,1,0,0,0,1,0
1,1,1,1,1,0,1,1,1,0
0,1,1,1,1,0,0,1,0,0
0,1,0,1,1,0,1,0,1,0
1,1,0,1,1,0,1,0,0,0
1,0,0,1,0,1,0,0,1,0
1,1,0,1,0,0,1,0,1,0
0,1,0,1,1,0,1,0,1,1
0,1,1,1,1,0,0,1,1,0
0,1,1,1,0,0,1,0,1,1
0,1,1,1,1,0,0,1,1,0
1,0,0,0,1,0,1,0,0,1
0,1,0,1,1,1,1,0,1,0
0,0,1,1,0,0,1,1,0,0
0,1,1,1,1,1,1,1,1,0
0,1,0,1,1,0,1,0,1,0
0,0,1,1,1,1,1,1,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,1,0,1,0,1,0,1
1,1,0,1,0,0,1,0,1,0
0,0,0,1,0,1,1,1,1,1
1,1,1,1,1,0,0,0,1,0
1,1,1,1,1,0,1,0,1,0
0,1,1,0,1,0,1,0,0,0
1,1,1,1,0,0,0,0,1,0
0,1,0,1,1,0,0,0,1,0
0,1,1,1,1,0,1,1,0,0
0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,1,1,1,1
1,1,1,0,1,0,1,1,0,0
0,0,0,0,1,1,1,0,0,1
0,1,0,1,1,1,1,0,0,0
0,1,1,1,1,0,1,0,0,0
0,1,1,1,1,1,0,1,0,0
0,1,1,1,0,0,0,0,1,1
0,1,1,1,1,0,0,1,1,1
1,1,1,1,1,0,1,0,0,0
1,1,1,0,0,1,1,0,1,1
0,1,0,1,0,1,1,1,0,0
1,0,1,1,0,1,1,1,1,1
0,1,1,1,1,0,1,0,0,1
0,1,1,1,0,0,1,0,1,1
0,1,0,1,1,0,1,0,0,1
0,0,1,1,1,0,1,1,0,1
0,0,1,1,0,0,0,0,1,1
0,1,0,1,1,0,0,0,1,0
0,0,1,0,0,1,0,1,1,0
0,1,1,1,1,0,1,0,1,1
0,1,1,1,1,0,0,1,1,0
0,1,1,1,0,0,1,0,1,1
0,0,0,1,0,1,0,1,1,0
0,0,1,1,0,1,1,0,1,0
0,1,0,0,0,0,1,0,1,1
0,1,0,1,1,0,1,0,0,1
1,1,1,0,1,0,0,1,0,0
1,1,1,0,0,0,1,0,1,0
1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,1
0,0,1,1,0,1,0,0,0,1
1,1,1,1,0,0,1,1,0,0
1,1,0,1,0,0,0,0,1,0
0,1,1,0,1,0,1,0,1,1
0,0,1,1,1,0,0,0,0,0
0,1,1,1,1,0,1,1,0,0
0,1,0,0,1,0,1,0,1,1
0,1,0,1,1,1,1,0,1,0
1,0,0,1,0,0,1,1,1,0
0,1,1,1,1,0,0,1,1,0
0,1,0,1,0,1,1,1,0,0
0,1,1,1,1,0,1,0,1,0
0,1,1,1,1,0,1,0,1,0
1,1,1,1,1,0,0,1,1,0
0,1,1,1,0,0,0,0,1,0
0,0,1,1,1,1,1,1,1,1
0,1,0,1,1,0,1,0,1,1
1,1,1,1,1,0,0,1,1,0
1,0,0,1,0,1,0,0,0,1
0,1,0,1,1,0,1,0,1,0
0,0,0,1,0,1,1,1,1,0
0,1,1,1,0,0,0,0,1,0
0,1,0,1,0,0,1,1,1,0
1,1,1,1,0,0,1,1,1,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,0,1,1,1,1,1
1,0,1,1,0,0,0,0,1,1
0,1,0,1,1,0,1,0,1,0
1,1,1,1,0,1,1,1,0,0
0,0,1,1,1,0,0,1,0,0
1,0,1,1,1,1,1,1,0,1
0,1,0,1,1,1,1,0,0,0
0,1,1,0,1,0,0,0,0,0
1,1,0,1,1,1,1,1,0,0
1,1,0,1,1,0,1,0,0,1
1,1,1,1,1,0,1,0,1,0
0,1,0,1,1,0,1,0,1,0
0,0,1,1,0,0,0,0,1,0
0,1,0,1,1,0,1,0,0,1
0,1,0,0,1,1,1,0,1,0
1,1,0,1,0,0,0,0,1,0
0,1,0,1,1,1,1,0,1,0
0,1,1,1,0,0,1,0,1,0
1,1,0,1,1,0,1,0,1,0
1,1,1,1,1,1,1,0,1,0
0,1,0,1,1,0,1,0,1,0
0,0,1,1,0,1,0,0,1,0
1,0,1,1,0,0,0,1,1,0
0,0,1,1,0,0,0,0,1,0
1,0,0,1,1,0,1,1,0,1
1,1,1,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,1,0
0,1,1,1,1,1,1,0,0,0
0,1,1,0,1,0,1,0,0,0
1,1,0,1,1,1,1,1,1,0
0,1,1,0,1,1,1,0,0,1
0,1,1,1,0,0,0,1,1,0
1,0,1,1,0,0,1,0,1,1
0,1,0,1,1,1,1,0,1,0
1,1,1,1,1,0,1,0,1,0
0,1,1,1,1,0,0,1,1,0
1,1,0,1,1,1,0,0,1,0
0,0,1,1,0,0,0,0,1,0
1,1,1,1,0,0,1,0,1,0
0,1,0,1,1,0,0,0,1,1
0,1,0,0,0,0,0,1,0,1
1,1,1,0,0,0,1,0,0,0
0,1,0,1,1,1,1,0,0,0
0,1,0,0,0,1,1,1,1,0
0,1,1,1,1,1,1,1,1,0
0,1,1,1,1,1,1,0,1,0
1,1,0,1,1,0,1,0,1,0
1,0,1,1,0,0,1,0,0,0
0,1,0,1,1,0,1,0,0,1
0,1,1,1,1,0,0,0,1,0
0,1,1,1,1,1,1,1,0,0
1,0,0,1,0,0,1,0,1,1
0,1,1,1,1,0,0,1,1,0
1,1,1,1,1,0,1,0,0,0
1,1,1,1,1,1,1,0,0,0
0,1,1,1,1,0,0,1,0,1
0,1,0,0,1,0,0,1,0,0
1,1,0,1,0,0,1,0,1,0
1,1,1,1,1,0,1,1,1,0
1,1,1,1,1,0,0,0,1,0
1,1,1,0,1,0,1,0,0,1
0,1,1,1,0,0,1,0,1,0
0,1,0,1,1,0,1,0,1,0
1,1,0,1,1,0,1,0,1,0
0,1,0,1,1,0,1,0,1,0
1,0,1,1,1,1,1,1,0,1
1,1,1,1,1,0,0,0,1,0
0,1,1,1,1,0,1,0,0,0
0,1,1,1,0,0,0,0,1,1
0,1,0,1,0,0,1,1,1,0
0,1,0,1,1,0,1,0,1,0
1,0,0,1,0,0,0,0,1,1
0,1,1,1,1,0,0,1,0,0
0,1,1,1,1,0,1,1,1,0
1,1,1,1,1,0,0,1,1,0
1,0,1,1,1,1,1,0,0,1
0,1,1,1,1,0,1,0,0,1
0,1,1,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,1,1,0,0,1,0,1,1
0,1,1,0,1,0,0,0,1,0
0,1,0,1,0,0,1,1,1,0
0,1,0,1,1,0,1,0,1,1
0,0,0,0,0,0,0,1,1,1
1,1,1,1,1,0,1,0,1,0
1,1,1,1,1,0,0,1,1,0
0,1,0,0,1,0,0,1,1,0
0,0,0,0,0,1,0,1,1,0
0,1,0,1,1,0,0,0,1,0
1,1,1,1,1,0,1,0,1,0
0,1,0,1,1,0,1,0,1,0
1,1,0,1,1,0,1,1,1,0
0,1,1,1,1,0,1,1,0,1
0,1,1,1,1,0,1,1,1,0
1,1,1,1,1,1,1,0,0,0
0,0,1,1,1,1,1,1,0,0
1,1,1,1,1,0,1,0,0,0
1,0,1,1,0,1,0,1,1,1
0,1,0,1,0,0,1,1,1,0
0,1,0,1,1,0,1,0,0,0
1,1,1,1,0,0,0,0,1,0
0,1,1,1,1,0,1,1,1,0
1,1,0,1,0,0,0,1,1,0
0,1,1,1,1,0,0,1,1,0
0,1,1,0,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
1,0,1,1,0,0,0,1,1,1
1,1,1,1,0,0,0,0,1,1
0,1,1,1,1,0,1,0,0,0
0,1,1,1,1,0,0,1,1,0
0,1,0,0,0,0,1,0,1,0
0,1,1,1,1,0,0,1,1,0
0,1,0,1,1,0,1,0,1,0
1,1,0,0,0,0,0,1,1,0
1,1,0,1,1,0,1,1,0,0
0,1,0,1,1,1,1,0,0,0
0,1,0,1,0,0,1,1,1,0
0,1,0,1,1,1,1,0,0,0
0,1,0,0,1,0,1,1,0,1
1,1,0,1,0,0,1,1,1,0
0,1,1,1,0,0,1,0,1,0
0,1,1,1,0,0,0,0,1,0
0,0,0,1,0,0,0,1,1,0
1,0,1,1,1,1,1,0,0,1
1,1,1,1,1,0,1,1,1,0
0,1,0,1,1,0,1,0,0,1
1,1,0,0,1,0,1,0,0,1
0,1,1,1,1,0,1,0,1,0
1,1,0,1,1,0,1,1,1,0
1,1,1,1,0,1,1,0,1,0
0,0,1,0,0,0,0,0,1,1
0,1,1,1,1,0,1,1,1,0
1,0,0,1,1,0,1,0,0,1
0,0,0,1,1,1,1,0,0,0
0,1,0,1,1,0,1,0,0,1
1,1,1,1,1,0,1,0,0,1
1,1,1,1,1,0,1,0,0,1
0,1,1,1,1,0,0,1,0,0
0,1,0,1,1,0,1,0,0,1
0,1,1,1,0,0,1,0,1,0
0,1,1,1,1,0,1,1,0,0
0,0,0,1,1,1,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,1,1,0,1,1,0,0,0
1,1,1,1,0,0,0,0,1,0
0,1,0,1,1,0,1,0,0,0
1,0,1,1,1,1,1,0,0,1
0,0,1,0,1,0,0,1,0,0
1,1,0,1,1,0,1,0,0,0
0,0,1,0,1,1,0,1,0,1
0,0,1,1,1,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,0,1,1,0,1,0,1,1
1,1,1,1,1,0,1,0,0,0
0,1,1,1,1,0,1,1,1,1
1,1,1,1,0,1,0,1,1,1
0,0,1,0,0,0,0,1,1,1
0,1,1,1,0,0,0,0,1,0
0,1,1,1,0,0,1,0,1,1
0,1,1,1,0,0,0,0,1,1
0,1,0,1,1,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,0,1,0,1,0,1,1,0
1,1,1,1,1,0,1,0,1,1
0,1,0,1,0,0,1,1,1,0
0,0,1,1,0,0,0,0,1,0
0,0,1,1,0,0,0,0,1,1
0,1,0,1,1,1,1,0,0,0
1,1,1,1,1,0,1,0,1,0
0,1,1,1,1,0,1,1,1,0
0,1,1,0,1,0,1,0,0,0
1,1,0,1,0,0,0,1,1,0
0,0,1,1,0,1,1,0,0,0
1,1,0,0,0,0,0,0,1,1
1,0,1,1,1,1,1,1,0,1
0,1,1,1,1,0,1,1,1,1
0,1,1,1,1,0,1,1,1,1
1,1,1,1,1,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0
0,1,1,0,0,0,1,0,1,0
0,0,0,1,0,0,1,1,1,0
1,1,1,1,0,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,1,1
1,1,1,1,1,0,1,1,1,1
0,0,0,1,0,0,1,1,1,1
1,1,0,0,1,0,0,0,1,0
0,1,0,1,1,0,1,0,0,1
1,1,1,1,1,1,1,1,1,1
0,1,0,1,1,0,1,0,1,1
0,0,1,1,0,0,1,0,1,0
0,1,0,1,1,0,0,0,1,0
0,1,0,1,1,0,0,0,1,0
0,1,1,1,1,0,1,0,1,0
0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1
0,1,0,0,1,0,1,0,0,0
1,1,0,0,1,1,1,1,1,0
1,1,1,1,1,0,1,0,0,0
1,1,0,1,0,0,0,1,1,0
0,1,1,1,0,0,0,0,1,0
1,0,1,1,1,0,1,0,0,1
0,1,1,1,0,0,0,0,1,0
0,1,1,1,1,0,1,1,1,0
0,0,0,1,0,0,0,1,1,0
1,1,1,1,0,0,0,1,1,0
0,1,1,1,0,0,0,0,1,0
1,0,1,1,0,0,0,0,1,1
0,1,0,1,1,0,1,0,0,0
0,1,0,1,1,0,1,0,1,0
1,1,0,1,0,0,0,0,1,0
0,1,1,1,1,0,0,1,1,0
0,0,0,0,0,0,1,0,1,0
1,1,0,1,1,0,1,0,0,0
0,1,1,0,0,0,1,0,1,1
1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,0,0,0,1,0
0,1,1,0,1,0,1,0,0,1
0,0,1,1,0,0,1,0,1,1
1,1,0,1,1,0,0,0,1,1
0,1,0,1,0,0,1,1,0,0
0,0,1,1,1,1,1,0,0,0
1,0,0,1,0,1,1,1,0,1
0,1,1,1,1,0,1,1,1,0
1,0,1,1,0,0,1,1,1,0
1,1,1,1,0,0,1,0,1,0
0,1,1,1,0,0,0,0,1,0
0,0,1,0,0,1,0,1,1,0
1,1,1,1,0,0,0,0,1,0
1,1,1,1,1,0,1,0,1,0
1,0,1,1,1,0,1,0,0,0
1,1,0,1,0,0,1,0,1,0
0,0,1,1,1,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0
0,1,1,1,0,0,1,0,1,1
0,0,1,1,1,1,1,1,0,1
0,0,0,1,0,0,1,1,0,1
0,0,1,1,0,0,1,0,0,1
1,1,1,0,1,0,0,1,0,1
0,1,1,1,0,0,0,0,1,0
0,0,0,1,0,1,1,1,1,1
0,1,0,1,1,1,1,0,0,0
0,1,0,1,0,0,0,1,1,0
0,1,0,1,1,1,1,0,1,0
1,1,1,1,1,0,1,0,1,0
0,1,1,1,0,0,0,0,1,0
1,1,1,0,1,0,1,0,1,0
0,0,1,1,0,0,0,0,1,0
0,1,0,1,1,0,1,0,1,1
1,1,0,1,1,0,1,0,1,0
0,0,1,1,0,1,0,0,0,1
0,1,1,1,0,0,0,0,1,1
0,0,0,1,0,1,1,1,0,0
0,1,1,1,0,0,1,0,1,0
0,1,0,1,1,0,1,0,1,0
0,1,0,1,1,0,1,0,0,1
1,1,1,1,0,0,1,0,1,0
1,0,1,1,1,0,1,0,0,1
1,0,1,1,1,1,1,0,0,1
0,1,1,1,1,0,1,1,0,0
1,1,1,1,1,0,1,0,0,1
1,1,1,1,0,0,0,0,1,1
0,0,0,1,0,1,0,1,1,0
1,0,1,1,0,1,0,0,1,1
0,1,1,0,1,0,1,0,1,0
0,1,1,1,1,1,1,1,1,0
1,1,1,1,1,0,0,0,1,1
0,1,0,1,1,0,1,0,0,0
0,1,0,0,1,0,1,0,0,1
1,0,1,1,0,1,1,0,1,1
0,1,0,1,1,0,1,0,0,1
1,0,0,0,0,1,0,1,0,1
0,1,0,1,1,0,1,0,0,1
1,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,1,0,0
0,1,0,1,1,0,1,0,0,1
1,0,1,0,0,0,1,0,1,0
0,1,0,0,0,0,0,1,1,0
0,1,0,1,1,0,1,0,0,1
0,1,0,1,1,0,0,0,1,0
0,1,0,1,0,0,1,1,1,0
0,1,0,1,1,0,1,0,0,1
0,1,1,1,1,0,1,1,0,0
1,1,0,1,0,0,0,0,1,0
1,1,0,1,0,0,0,0,1,0
1,1,0,0,1,0,1,0,1,0
1,1,1,1,0,1,0,0,1,0
0,0,1,1,1,1,0,1,0,1
1,1,1,1,1,0,0,1,1,0
0,1,0,0,1,1,1,1,1,0
1,0,1,1,1,0,1,0,0,1
0,1,0,1,1,0,1,0,1,0
1,0,1,1,0,0,1,0,1,1
1,1,1,1,1,1,1,0,0,0
0,1,1,1,0,1,1,0,0,0
1,1,1,1,1,0,1,1,1,0
0,1,1,1,0,1,1,0,0,0
1,0,1,1,1,0,1,1,0,1
1,1,1,0,0,1,0,1,0,0
0,1,0,1,0,0,0,1,1,0
0,0,1,1,1,0,1,0,0,0
1,1,1,1,0,0,0,0,1,0
0,1,1,1,1,0,0,1,0,1
1,1,1,1,0,0,0,0,1,0
0,1,0,0,1,0,1,0,1,1
0,1,0,1,1,0,1,0,0,1
0,0,0,1,0,1,1,1,0,1
0,1,0,1,0,0,0,1,1,0
0,0,1,1,0,0,0,0,1,1
1,1,0,1,0,0,0,1,1,0
0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,1,0,1,0
0,1,0,1,1,0,1,0,0,1
0,1,0,1,1,0,1,0,0,0
1,1,0,1,1,0,1,0,1,0
1,1,0,0,1,0,1,0,0,0
0,1,1,1,1,0,0,1,1,1
0,1,0,1,1,0,1,0,0,0
1,0,0,1,0,0,0,0,1,1
1,1,0,0,0,1,0,1,1,1
0,0,1,1,0,0,1,0,1,1
0,0,0,1,1,0,1,0,0,0
0,1,1,1,1,1,1,0,0,1
1,1,1,1,1,0,0,1,1,0
0,0,0,1,0,1,1,1,1,0
1,1,1,0,1,0,1,0,1,0
1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,0
0,1,1,1,1,1,0,1,0,0
0,1,0,1,1,1,1,0,0,0
0,0,1,1,1,1,1,1,0,1
0,0,0,1,0,0,0,1,0,1
0,1,0,1,1,0,1,0,1,0
1,1,0,1,0,0,0,1,1,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,1,0,0,1
0,1,0,0,0,0,0,0,1,0
0,1,0,0,1,1,0,1,0,0
0,1,0,1,0,0,1,1,1,0
0,0,1,1,0,1,1,0,1,0
0,1,1,1,1,0,0,1,1,0
0,1,0,1,0,1,1,1,0,0
0,1,0,1,1,0,1,0,1,0
0,0,1,1,0,0,1,0,1,1
1,0,0,1,1,1,1,0,0,1
0,1,0,1,1,0,1,0,0,1
0,1,0,1,1,0,1,0,1,1
1,1,1,0,0,0,0,1,1,0
0,0,1,1,0,0,0,0,1,0
0,1,1,1,1,0,1,0,1,0
0,1,1,1,1,1,1,1,1,1
0,1,1,1,1,0,0,1,0,0
0,1,0,1,1,0,1,0,1,1
0,1,1,1,1,0,0,1,1,0
1,0,0,1,0,1,1,0,1,1
0,1,1,1,0,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,1,0,0,0,1,1
1,1,1,1,0,0,0,0,1,0
0,1,0,1,0,0,0,1,1,1
0,1,0,1,1,0,0,0,1,1
1,1,1,1,0,0,0,0,1,0
1,0,1,0,1,1,1,0,0,1
0,1,1,1,0,0,0,0,1,1
0,1,0,1,0,0,0,1,1,0
1,0,0,1,0,0,1,1,1,1
1,1,0,1,0,0,0,1,1,1
0,1,1,1,0,1,0,0,1,1
1,1,1,1,1,0,1,0,1,0
0,1,0,1,1,0,1,0,0,1
0,1,0,1,1,0,0,0,1,0
0,1,1,1,0,1,1,0,0,0
0,1,0,0,0,0,0,1,1,0
1,0,1,1,1,0,1,0,0,0
