X4,X3,X5,X9,X6,X0,X2,X7,X8,X1
1,1,1,1,0,1,1,0,0,1
1,0,1,1,0,1,1,0,0,1
1,1,1,0,1,1,0,0,1,1
0,0,1,1,0,1,0,1,0,1
1,0,1,1,1,1,0,0,1,1
1,0,1,0,0,1,1,0,1,1
1,0,1,0,1,0,1,0,1,1
0,0,1,1,0,1,1,0,1,1
1,1,0,1,1,1,1,0,1,1
1,0,1,0,0,1,1,0,1,1
1,0,1,0,0,0,1,1,1,1
0,1,0,0,1,1,0,1,1,1
1,0,1,1,0,1,0,0,0,1
1,0,1,1,0,1,1,0,1,1
1,0,1,0,1,1,1,0,1,1
1,0,1,0,1,1,1,0,1,1
0,1,1,1,0,1,0,1,1,1
0,1,1,1,0,1,1,1,1,1
0,0,0,1,1,1,1,0,1,1
1,0,1,1,0,1,1,0,0,1
0,1,1,0,0,1,1,0,1,1
0,0,0,0,0,1,0,1,1,1
0,1,0,1,0,1,1,1,0,1
1,0,0,1,1,1,0,1,0,1
1,0,1,0,0,1,1,0,0,1
1,0,1,1,1,1,1,0,1,1
0,0,1,0,0,1,1,1,1,1
0,0,0,0,0,1,1,1,0,1
1,0,0,1,0,0,0,0,0,0
1,0,0,1,1,1,0,1,0,1
0,0,0,1,1,1,0,1,1,1
0,1,1,0,0,1,1,1,1,1
1,0,0,1,1,1,1,0,0,1
1,0,0,1,1,1,0,0,1,1
1,1,0,0,1,1,1,0,1,1
0,0,0,1,0,1,0,0,0,1
0,0,0,0,1,1,1,1,1,1
1,1,0,1,0,1,1,0,1,1
1,0,1,1,0,1,0,0,1,1
0,0,1,0,0,1,0,0,0,1
1,0,0,1,1,1,1,0,1,1
0,0,0,1,0,1,1,0,1,1
1,0,0,0,0,1,1,0,1,1
1,0,1,1,0,1,1,0,0,1
1,0,1,0,0,1,1,0,0,1
1,0,1,1,0,1,1,0,0,1
0,1,1,1,0,1,0,1,1,1
1,0,1,1,0,0,1,0,0,1
1,0,0,0,1,1,0,0,1,1
1,1,1,1,0,1,1,0,1,1
1,0,0,1,1,1,0,0,1,1
1,1,0,1,1,1,1,1,1,1
1,0,1,1,0,1,0,0,0,1
0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,1,0,0,1,1
1,0,0,1,1,1,0,1,0,1
1,0,1,0,1,1,0,0,1,1
1,0,1,1,0,1,0,0,0,1
0,1,0,0,1,0,1,1,0,0
1,0,0,0,1,1,1,0,1,1
1,0,1,1,1,1,0,0,1,1
0,1,1,0,0,1,0,1,1,1
1,0,1,1,0,0,0,0,1,0
0,0,0,1,0,1,0,1,1,1
1,0,0,0,1,0,1,1,1,1
0,0,1,1,0,1,1,1,0,1
1,0,1,0,0,1,1,0,0,1
0,0,1,1,0,1,1,0,1,1
1,1,0,1,1,1,1,1,1,1
1,0,0,1,0,1,1,0,0,1
0,1,1,0,1,1,1,0,1,1
1,0,1,0,0,1,1,0,1,1
0,0,0,1,1,1,0,1,0,1
0,1,1,1,1,1,1,1,0,0
1,0,1,0,1,1,1,0,0,1
1,0,1,1,0,1,1,0,1,1
1,0,0,1,1,1,1,0,1,1
0,0,1,1,0,1,0,1,1,1
1,0,1,0,0,0,1,1,1,1
0,1,1,0,0,1,1,0,1,1
1,0,0,1,1,1,1,1,1,1
1,1,1,1,0,1,0,0,1,1
1,0,1,0,1,1,1,0,1,1
0,0,1,1,1,1,1,0,1,1
1,1,1,1,0,1,0,0,1,1
1,0,0,0,1,1,0,1,0,1
0,0,0,0,1,1,1,1,1,0
0,1,1,0,0,1,1,1,1,1
1,0,1,0,0,1,0,0,1,1
1,0,1,1,0,1,0,0,0,1
1,0,1,1,0,1,1,0,0,1
0,1,1,0,1,1,1,1,0,1
1,0,0,1,0,1,0,0,1,1
1,0,1,1,0,1,1,0,0,1
0,1,1,0,0,1,0,0,1,1
0,0,0,0,0,1,1,1,1,1
1,0,0,1,1,1,1,1,1,1
0,1,0,1,1,1,1,0,1,1
1,0,0,1,1,1,1,1,0,1
1,0,1,1,0,0,1,0,0,0
0,0,1,0,1,1,1,1,1,1
1,0,1,1,1,1,1,0,1,1
0,0,1,0,0,1,0,0,1,1
1,0,1,1,0,1,0,0,1,1
0,1,1,0,0,1,0,1,1,1
1,0,1,1,0,1,0,0,0,1
0,0,0,1,1,1,0,0,1,1
0,0,0,1,1,1,0,1,0,1
0,0,1,1,0,1,0,1,1,1
1,0,0,1,1,1,1,1,0,1
1,0,0,1,0,1,1,0,0,1
1,0,0,1,1,1,0,0,1,1
1,0,0,1,0,1,1,0,0,1
1,0,1,1,1,0,0,1,1,1
1,0,1,0,1,1,1,1,1,0
1,0,1,1,0,1,1,0,1,1
1,0,0,1,0,1,1,0,1,1
1,0,1,1,0,1,1,0,1,1
0,1,1,0,0,1,0,0,1,1
1,0,1,1,1,1,0,0,0,1
1,0,1,1,0,1,1,0,0,1
1,0,1,0,1,1,1,0,1,1
1,0,1,1,1,1,0,0,1,1
0,0,0,1,0,1,0,1,0,1
0,1,0,0,0,1,0,0,1,1
0,0,1,0,0,1,1,0,1,1
0,1,1,0,0,1,1,0,1,1
1,1,0,1,0,1,1,1,0,1
1,0,0,0,1,1,1,0,1,1
1,0,1,0,0,1,0,0,0,1
1,1,1,1,0,1,1,0,1,1
1,0,0,0,1,1,0,0,1,1
1,0,0,1,0,1,1,0,0,1
0,1,1,1,0,1,0,0,1,1
1,0,0,1,1,1,1,0,1,1
1,1,1,1,0,0,1,0,1,1
0,1,1,1,1,1,1,1,0,1
0,0,1,1,0,1,1,0,0,1
0,0,1,1,0,1,1,0,1,1
1,0,1,1,0,0,1,1,0,0
0,0,0,1,0,1,0,1,1,1
1,1,0,0,1,1,1,0,1,1
1,1,1,0,0,0,1,1,1,0
0,1,0,0,0,1,1,1,1,1
0,0,0,1,1,1,1,1,1,1
0,1,0,0,0,1,1,0,1,1
1,1,1,1,0,1,0,0,1,1
1,0,0,0,1,1,0,0,0,1
1,1,1,0,1,1,1,0,1,1
1,0,1,1,0,1,1,0,1,1
1,0,0,1,0,1,0,1,0,1
1,0,0,1,0,1,1,1,1,1
1,0,0,1,1,1,0,0,0,1
0,1,1,1,0,1,1,1,1,1
0,0,1,0,1,1,1,0,1,1
0,0,0,0,0,1,1,0,1,1
1,0,0,0,1,1,1,0,1,1
0,1,1,0,0,1,0,0,1,1
0,0,1,0,0,1,0,0,1,1
1,0,1,1,0,1,0,0,1,1
1,0,0,1,1,1,1,0,1,1
1,0,1,1,1,1,1,0,1,1
0,0,0,1,1,1,1,1,0,0
1,0,0,1,0,1,0,0,1,1
0,1,1,1,0,1,1,0,1,1
0,0,0,1,0,0,0,1,1,0
1,0,1,0,0,1,0,0,0,1
1,0,0,1,0,1,0,0,0,1
0,1,1,0,1,1,1,1,0,1
0,0,0,1,1,1,1,1,1,1
0,1,0,1,1,0,1,1,0,1
0,0,0,0,1,1,1,1,1,0
0,0,0,0,1,1,1,0,1,1
1,0,1,1,0,1,1,0,0,1
0,0,0,1,1,1,0,0,1,1
1,0,1,1,0,1,1,0,0,1
0,0,0,1,0,1,0,1,1,1
1,0,0,1,1,1,1,1,0,1
1,0,1,1,1,1,1,0,1,1
1,0,1,1,0,1,0,0,1,1
1,0,1,1,0,1,0,0,0,1
1,0,0,1,1,1,0,0,1,1
1,1,1,1,0,1,1,0,1,1
0,1,0,1,1,1,1,1,1,1
0,1,0,0,1,1,1,1,1,1
0,1,1,1,0,1,0,1,1,1
1,0,0,1,1,1,1,0,0,1
0,0,0,0,0,1,1,0,1,1
1,0,1,1,0,1,1,0,0,1
1,1,0,1,1,1,1,0,1,1
1,0,0,1,0,1,1,0,1,1
1,0,0,0,1,1,1,0,1,1
0,0,0,1,1,1,0,1,0,1
0,0,1,1,0,1,0,0,1,1
0,1,0,1,1,0,1,1,0,1
0,0,0,0,1,1,1,0,1,1
0,0,1,1,1,0,1,1,0,1
1,0,1,0,0,1,0,0,0,1
1,0,1,1,0,1,1,0,1,1
1,0,1,1,0,1,1,0,0,1
1,0,1,0,1,1,0,0,0,1
1,0,1,1,0,0,0,1,1,1
1,0,1,1,1,0,1,1,0,0
0,0,1,1,0,1,1,0,1,1
0,1,0,1,0,0,0,1,1,1
0,0,1,1,0,1,1,0,0,1
0,1,0,1,0,0,1,1,1,1
0,0,1,1,0,1,1,1,1,1
1,0,1,1,0,1,1,0,1,1
0,1,1,0,0,1,0,1,1,1
1,0,0,1,0,1,1,0,1,1
1,0,0,1,1,1,0,0,1,1
1,0,1,1,1,1,1,0,1,1
1,0,1,0,0,1,1,0,1,1
1,0,0,1,0,1,1,0,0,1
1,0,1,0,1,1,0,0,0,1
1,0,1,1,0,1,1,0,1,1
0,1,0,1,1,1,1,1,0,1
0,1,1,1,0,1,0,1,1,1
1,1,0,0,0,1,0,0,1,1
0,1,1,1,0,1,0,1,1,0
1,0,1,0,1,1,1,0,0,1
1,0,0,1,0,1,0,1,0,1
1,0,0,1,1,1,0,0,1,1
1,0,1,1,1,1,1,0,1,1
0,0,0,0,0,1,1,0,1,1
0,0,1,1,0,1,1,0,1,1
1,0,1,1,0,1,0,0,1,1
1,1,1,0,1,0,1,0,1,1
0,1,1,0,0,1,1,0,1,1
0,0,0,1,1,1,0,1,1,1
1,0,0,1,1,1,0,0,1,1
1,0,1,1,1,0,1,1,1,1
0,1,1,0,1,1,0,0,1,1
1,0,1,0,1,1,1,0,1,1
1,0,1,1,0,1,0,0,0,1
1,0,0,1,1,1,0,1,1,1
1,0,0,1,1,1,1,0,1,1
0,1,0,1,0,1,0,1,0,1
0,0,1,1,0,1,1,1,1,1
0,0,0,1,1,1,0,1,0,1
1,0,1,1,0,1,0,0,0,1
1,0,1,0,0,1,0,0,1,1
1,0,1,0,0,1,0,0,1,1
1,0,0,0,1,1,0,0,1,1
0,1,1,1,0,1,1,0,1,1
0,0,0,1,1,1,0,1,0,1
1,0,1,1,1,1,0,0,0,1
1,0,1,1,0,1,1,0,1,1
0,1,0,1,1,1,1,1,1,1
1,0,1,1,0,1,0,0,0,1
0,0,0,1,0,1,1,0,1,1
1,0,0,1,1,1,0,0,1,1
0,0,0,1,0,0,1,1,1,1
0,1,1,1,0,1,1,1,1,1
1,0,0,0,1,1,1,0,1,1
1,0,1,1,1,1,1,0,1,1
0,0,1,1,1,1,0,0,1,1
1,0,1,1,0,1,0,0,1,1
1,0,0,1,1,1,1,1,0,0
1,0,0,1,0,1,1,0,1,1
0,0,1,1,0,1,1,0,1,1
1,0,1,0,1,1,1,0,1,1
1,0,1,0,1,1,1,0,1,1
0,0,0,0,1,1,0,1,1,1
0,0,0,1,1,1,1,1,0,1
1,0,0,1,1,1,0,0,1,1
0,0,0,0,1,1,1,0,1,1
1,0,1,1,0,0,1,0,0,0
0,1,0,1,0,0,1,1,1,0
1,0,1,1,1,0,0,1,1,1
1,0,1,1,0,1,0,0,0,1
0,1,1,0,0,1,0,0,1,1
0,1,1,0,0,0,0,1,1,1
1,0,1,0,1,1,1,0,0,1
1,1,1,0,0,1,1,1,0,0
0,0,1,0,1,1,0,0,1,1
1,0,1,1,0,1,1,0,1,1
0,0,1,0,0,1,1,1,1,1
0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,1,1,0,1,1
1,0,0,1,1,1,0,1,1,1
0,1,1,0,0,1,0,1,1,1
1,0,0,1,0,0,1,1,1,1
1,0,1,0,1,1,1,0,1,1
1,0,1,1,1,1,1,0,1,1
1,0,1,1,1,1,1,0,0,1
1,0,1,0,0,1,0,0,1,1
1,0,0,1,0,1,1,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,1,0,1,1,1
1,0,0,1,1,1,0,0,1,1
1,0,0,1,1,1,1,0,0,1
1,0,1,0,1,1,1,0,1,1
1,0,0,1,1,1,1,0,1,1
1,0,1,1,0,1,0,0,0,1
0,1,1,1,0,1,1,1,1,0
1,0,1,1,0,0,0,1,0,1
0,0,0,1,0,0,1,0,1,1
1,1,0,1,1,1,1,0,1,1
1,0,1,0,0,0,1,0,0,0
1,0,1,0,0,1,1,0,1,1
1,0,0,1,0,1,0,0,1,1
0,1,1,0,1,1,0,0,1,1
1,0,0,1,1,1,1,0,1,1
1,1,1,0,1,1,1,0,1,1
0,1,1,0,0,0,1,1,1,0
1,0,1,1,1,0,1,0,0,0
1,1,0,1,1,1,1,0,1,1
1,0,1,1,0,1,1,0,0,1
1,0,1,1,1,0,1,0,0,1
1,0,0,1,1,1,1,1,0,1
0,1,0,0,0,1,0,0,1,1
1,0,0,1,1,1,1,0,1,1
0,0,0,1,0,0,1,0,1,0
1,0,0,1,0,1,0,0,0,1
1,1,0,1,1,1,1,0,0,1
0,0,1,1,1,1,1,1,0,0
1,0,1,1,0,1,1,0,1,1
0,0,0,1,1,1,1,1,1,1
0,1,1,1,0,1,1,0,0,1
0,0,0,1,1,1,0,0,1,1
1,0,0,0,0,1,0,0,1,1
0,1,0,0,1,1,1,0,1,1
0,1,1,1,0,1,1,0,1,1
1,0,1,1,0,1,1,0,0,1
0,1,0,1,1,1,1,1,0,1
0,1,1,1,0,0,1,1,0,0
1,0,1,1,0,0,0,0,1,1
1,0,1,1,0,1,0,0,1,1
1,0,0,1,0,1,1,0,0,1
1,0,0,1,0,1,0,1,0,1
1,1,1,1,0,0,0,1,1,0
1,0,0,1,1,1,1,0,0,1
0,1,0,1,0,1,0,0,1,1
0,1,1,1,0,1,1,1,1,1
1,0,1,1,0,1,1,0,1,1
0,1,1,1,0,1,1,1,1,1
1,1,1,0,0,1,1,1,0,0
0,0,0,1,1,1,0,1,0,1
0,0,1,0,1,1,1,1,0,1
1,0,0,1,1,1,1,1,0,1
1,0,1,1,1,1,1,0,1,1
0,0,0,1,1,1,1,1,0,1
1,0,1,0,1,1,0,0,1,1
1,1,0,1,1,1,0,0,1,1
1,0,0,0,1,1,1,0,1,1
1,1,0,0,1,1,1,0,1,1
1,0,0,1,1,1,1,0,1,1
0,1,0,0,0,0,1,1,1,0
1,0,0,0,1,1,0,0,1,1
0,1,0,1,0,1,0,1,1,1
1,0,0,0,1,1,0,0,1,1
1,0,1,0,0,0,0,1,1,1
0,0,0,1,1,1,0,1,0,1
1,0,0,0,1,1,0,0,1,1
0,1,1,1,0,1,0,1,0,1
1,0,1,0,0,1,1,0,1,1
1,0,0,1,1,1,0,1,1,1
0,0,0,0,0,1,1,1,1,1
0,1,0,0,0,0,0,1,1,0
1,1,1,0,1,0,1,1,0,1
1,0,1,1,1,1,0,0,1,1
0,0,1,1,0,1,1,0,1,1
0,1,0,0,0,0,1,1,0,1
1,0,0,0,1,1,1,0,1,1
0,0,1,1,0,1,1,1,1,1
1,1,0,0,1,1,0,0,1,1
0,0,1,1,0,1,1,1,1,1
1,0,1,1,0,1,0,0,1,1
1,0,0,1,0,1,0,0,0,1
0,1,0,1,1,1,1,1,0,1
1,0,0,0,1,1,1,0,1,1
0,1,1,0,1,1,1,1,0,1
0,1,1,1,1,1,1,1,0,0
0,1,1,1,0,1,1,1,1,1
0,0,0,1,1,1,0,0,1,1
1,0,0,0,1,1,1,0,1,1
1,0,1,0,0,1,0,0,1,1
1,0,1,1,0,1,0,0,0,1
1,0,1,1,0,1,1,0,1,1
1,0,0,1,0,1,0,0,1,1
1,0,0,1,0,1,1,0,1,1
1,0,1,1,0,1,0,0,0,1
1,0,1,1,1,1,1,0,0,1
0,1,1,0,0,1,1,1,1,0
1,0,0,0,1,1,0,0,1,1
0,1,1,0,0,1,0,0,1,1
1,0,1,1,0,1,0,0,0,1
1,1,1,1,0,1,1,0,1,1
0,0,1,0,0,1,1,0,1,1
1,1,1,1,0,1,1,0,1,1
1,0,0,1,0,1,0,0,0,1
1,0,0,1,0,1,1,1,0,1
0,0,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,1,0,1
1,0,1,1,0,1,0,0,0,1
1,1,1,1,1,1,1,1,1,0
0,0,0,0,1,1,0,0,1,1
0,1,0,0,0,0,1,1,1,0
1,0,0,1,0,0,1,1,0,1
0,0,0,0,1,1,1,1,1,1
1,0,0,0,1,1,0,0,1,1
1,0,0,1,0,1,0,1,0,1
0,0,0,1,0,1,0,1,1,1
1,0,0,0,0,1,1,1,0,1
1,0,1,0,1,1,0,0,1,1
1,0,1,0,0,1,1,0,0,1
0,0,0,1,0,1,0,1,0,1
1,0,0,1,0,1,1,0,1,1
1,0,0,1,0,0,1,1,0,0
1,0,1,1,0,1,0,0,1,1
0,1,1,1,0,1,1,1,1,1
1,0,1,1,1,1,1,0,1,1
1,0,1,1,1,1,1,0,0,1
1,0,1,0,1,1,1,0,0,1
1,0,1,1,1,0,1,0,0,1
0,0,0,1,1,1,1,1,1,1
1,0,1,1,0,1,1,0,1,1
1,1,1,1,0,1,0,0,0,1
1,1,1,0,0,1,1,0,1,1
1,0,0,1,0,1,0,1,0,1
0,0,1,1,0,1,1,0,1,1
1,0,1,1,1,1,1,0,1,1
1,0,1,1,1,1,1,0,1,1
1,0,1,0,1,1,0,0,1,1
0,0,0,1,1,1,0,1,0,1
1,0,0,1,0,1,0,0,0,1
1,0,0,0,1,1,1,1,1,1
1,0,1,1,0,1,1,0,0,1
1,0,0,1,1,1,1,0,1,1
1,0,1,1,0,1,0,0,1,1
1,0,0,0,1,1,0,0,1,1
0,0,0,1,1,1,1,1,0,1
0,0,0,1,0,1,1,1,0,1
0,0,0,0,0,1,1,1,1,1
1,0,0,0,1,1,0,0,1,1
1,0,1,0,0,1,1,0,1,1
1,1,0,0,1,1,1,0,1,1
1,0,1,1,1,1,0,0,0,1
0,0,0,0,0,1,1,1,1,1
0,1,1,0,0,1,0,1,1,1
1,0,1,0,1,1,1,0,1,1
1,0,1,0,0,1,1,0,1,1
0,0,1,0,0,1,1,0,1,1
0,1,1,1,0,1,1,1,1,1
1,0,1,0,0,1,1,0,1,1
0,1,1,1,1,0,0,1,0,0
1,0,1,1,0,1,0,0,1,1
0,1,1,1,0,1,0,0,1,1
1,0,1,0,0,1,1,0,1,1
1,0,1,1,0,1,1,0,0,1
1,0,1,1,1,0,1,0,0,0
1,0,1,1,0,1,1,0,1,1
1,0,1,1,0,1,1,1,0,0
0,0,0,1,0,1,0,1,1,1
0,1,0,1,0,1,0,1,1,1
1,1,0,0,1,1,1,0,1,1
0,0,1,0,0,1,0,0,1,1
0,1,1,1,0,0,1,1,0,0
0,0,0,1,0,1,1,1,1,1
1,0,0,1,0,1,1,0,0,1
1,0,1,1,1,1,0,0,1,1
0,0,0,1,0,1,0,0,1,1
1,0,0,1,1,1,1,0,1,1
0,0,1,0,1,1,1,0,1,1
0,1,1,1,1,1,1,0,1,1
1,0,0,1,0,1,0,0,1,1
0,0,1,0,0,1,1,0,1,1
1,0,1,1,0,0,1,0,0,0
0,1,1,0,0,1,1,1,1,1
1,0,0,1,1,1,0,1,1,1
1,0,0,1,0,1,1,0,1,1
0,0,0,1,1,1,1,0,1,1
0,1,1,1,0,1,1,1,1,1
1,0,0,1,0,1,0,0,0,1
1,0,0,1,0,1,1,1,0,1
1,1,0,1,0,1,0,0,0,1
0,1,1,0,0,1,1,1,1,1
1,0,1,0,0,1,0,0,1,1
1,0,1,0,0,1,1,1,0,0
1,0,1,1,1,0,1,1,0,0
0,0,0,0,1,1,0,0,1,1
0,0,0,1,1,1,0,0,1,1
1,0,1,1,0,1,0,0,0,1
1,0,0,1,0,1,1,0,0,1
1,0,1,1,0,1,1,0,0,1
0,1,0,0,0,0,1,1,1,0
1,0,0,1,1,1,0,0,0,1
0,0,1,1,1,1,1,1,1,1
0,0,1,0,0,1,1,0,1,1
1,0,1,0,0,1,0,0,1,1
0,1,1,1,1,1,0,1,1,0
1,0,1,1,0,0,0,1,0,0
1,0,1,1,0,1,1,0,0,1
0,1,1,0,0,1,0,0,1,1
0,0,0,1,1,1,0,1,0,1
1,0,1,1,0,1,0,0,0,1
1,0,1,1,0,0,1,0,0,0
1,0,0,0,1,1,1,0,1,1
0,0,0,1,1,1,0,1,0,1
1,1,1,1,0,1,1,0,0,1
1,0,1,0,0,1,1,0,0,1
1,0,1,1,0,0,1,1,0,1
1,0,1,1,0,1,1,0,0,1
0,0,0,1,1,1,1,1,0,1
1,0,1,1,1,1,0,0,1,1
1,0,1,1,1,1,1,0,0,1
0,0,1,0,0,1,1,1,1,1
1,0,0,1,1,1,0,1,1,1
0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,1,1,1,1,1
1,0,1,0,0,1,0,0,1,1
1,0,0,1,1,1,0,1,0,1
0,1,1,0,1,1,0,0,1,1
1,0,0,0,0,1,0,0,0,1
1,0,1,1,0,1,1,0,1,1
1,0,1,1,0,1,1,0,1,1
1,0,1,1,0,0,1,1,0,0
0,1,1,0,1,1,1,0,1,1
0,0,0,0,1,1,0,1,1,1
0,0,0,1,1,1,0,1,0,1
0,0,0,1,1,1,1,1,0,1
1,0,0,1,1,1,0,1,0,1
1,0,1,0,1,1,1,0,1,1
1,0,0,0,1,1,1,0,1,1
0,0,0,0,1,1,0,1,1,1
1,0,1,0,0,1,0,0,1,1
0,0,0,1,1,1,1,1,1,1
1,0,1,1,0,1,1,0,0,1
1,0,1,0,1,0,1,0,0,0
1,0,1,1,0,1,1,0,0,1
0,1,1,1,1,0,1,1,0,0
1,0,0,1,1,1,0,0,1,1
1,1,1,0,0,1,0,0,1,1
1,1,0,1,0,1,1,0,1,1
1,0,0,0,1,1,0,1,1,1
0,1,1,1,1,1,1,1,1,1
1,0,1,1,0,1,0,0,0,1
0,0,0,1,0,1,0,1,1,1
1,0,1,1,1,1,1,0,1,1
0,1,1,0,0,1,1,0,1,1
1,0,0,1,0,1,1,0,0,1
1,0,1,1,0,1,1,0,0,1
0,1,0,0,0,0,0,1,1,0
1,0,0,0,0,1,0,0,1,1
0,0,0,1,1,0,0,1,0,0
0,1,1,1,1,1,1,1,0,1
1,0,1,1,0,1,0,0,0,1
0,0,1,0,0,1,0,0,1,1
1,0,0,1,1,1,0,0,1,1
0,0,0,1,1,1,0,1,0,1
1,0,0,0,1,1,0,0,1,1
1,0,1,0,1,1,1,0,1,1
0,1,0,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,1,1
1,0,0,0,1,1,0,0,1,1
1,0,1,1,0,1,1,0,1,1
0,0,1,1,1,1,0,1,0,1
1,0,0,1,1,1,1,1,0,1
0,0,0,1,0,1,1,1,1,1
1,0,1,0,0,1,0,0,1,1
1,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,1,1,1
0,0,1,1,0,1,0,1,1,1
1,0,1,0,0,1,1,0,0,1
1,0,0,1,0,0,0,0,1,1
0,1,1,0,0,1,1,1,1,0
1,0,1,1,0,1,0,0,1,1
0,1,1,1,1,1,1,0,1,1
0,0,1,1,0,1,1,1,1,1
1,1,0,1,0,1,1,0,1,1
1,0,1,1,0,1,0,0,1,1
0,1,0,1,1,1,0,1,0,1
1,0,1,0,0,0,0,1,0,1
0,1,1,0,0,1,1,0,1,1
1,0,1,0,1,1,0,0,1,1
0,0,1,0,0,1,0,0,1,1
1,0,1,1,0,1,1,0,0,1
1,0,0,0,1,1,0,0,1,1
1,0,0,1,1,1,0,0,1,1
0,0,0,1,1,1,1,1,0,1
0,0,0,1,1,1,1,1,1,1
0,0,0,1,0,1,1,1,1,1
0,0,1,1,1,0,1,1,0,1
0,0,0,0,0,1,0,1,1,1
1,0,1,1,0,1,0,0,1,1
1,0,0,1,0,1,1,1,0,1
1,1,1,1,0,1,1,0,1,1
1,1,1,1,0,1,0,0,0,1
1,0,0,0,0,1,0,0,1,1
0,1,0,0,0,1,0,1,1,1
0,1,0,0,0,1,1,1,1,1
1,1,0,1,1,1,0,0,1,1
0,1,1,0,0,1,1,1,1,1
0,1,1,1,0,1,1,0,1,1
0,1,1,0,0,1,1,0,1,1
1,0,1,1,0,1,1,0,1,1
1,0,1,0,0,1,1,0,1,1
0,1,1,1,0,0,0,1,0,0
0,0,1,1,0,0,1,1,0,0
1,0,0,1,1,1,1,0,1,1
1,0,0,1,0,1,1,0,0,1
0,0,0,0,1,1,1,0,1,1
1,0,1,1,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,0,1,0,0,1,1
1,0,0,0,1,1,1,0,1,1
0,1,0,1,1,1,1,1,0,1
1,1,1,0,1,0,0,0,0,1
0,1,1,0,0,1,0,1,0,1
1,0,1,0,0,1,1,0,1,1
0,0,1,0,0,1,1,1,1,1
1,0,0,1,0,1,0,0,1,1
1,0,0,1,0,1,1,1,0,1
1,0,1,1,1,1,1,1,1,1
1,0,1,1,1,0,1,0,0,0
1,0,0,1,1,1,0,0,1,1
0,1,1,0,0,1,0,0,1,1
1,0,0,0,1,1,1,0,1,1
1,0,1,1,0,1,1,0,0,1
0,1,0,0,0,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1
0,1,1,1,0,1,1,1,0,1
0,0,0,0,1,1,1,0,1,1
1,0,1,0,1,1,1,0,1,1
0,1,1,1,0,1,0,0,1,1
1,0,1,1,1,1,0,0,1,1
0,1,1,0,0,1,1,1,1,1
1,1,1,1,0,1,0,0,1,1
0,1,1,1,0,1,1,0,1,1
1,0,1,1,0,0,0,0,0,1
0,1,1,0,1,1,1,1,0,1
1,1,1,0,1,1,1,0,1,1
1,0,1,1,0,1,1,0,0,1
1,0,1,1,0,1,0,0,1,1
0,0,0,1,1,1,1,0,1,1
1,0,1,1,1,1,1,0,1,1
1,0,0,1,0,1,0,1,0,1
0,0,0,0,1,1,1,1,0,1
1,0,0,1,1,1,0,0,1,1
1,0,0,0,1,1,1,0,1,1
1,0,0,0,1,1,0,0,1,1
0,1,1,1,1,1,1,0,1,1
1,1,0,0,1,1,0,1,1,1
1,0,1,1,0,0,1,1,0,0
1,0,0,0,1,1,1,1,1,1
0,0,1,0,1,1,0,0,1,1
0,1,1,0,0,0,1,1,0,0
1,0,1,1,0,1,1,0,1,1
1,0,1,0,0,1,1,0,1,1
0,0,1,1,0,1,1,0,0,1
0,1,0,0,1,1,0,0,1,1
1,0,1,1,1,1,0,0,0,1
1,0,1,1,0,0,0,0,0,0
1,0,0,0,1,1,1,0,1,1
1,0,0,0,1,1,1,0,1,1
1,0,0,1,1,1,0,1,0,1
1,0,1,1,0,1,0,0,1,1
1,0,0,0,0,1,0,0,0,1
1,0,1,1,0,1,1,0,0,1
0,0,1,1,1,1,1,0,1,1
1,0,0,1,0,1,1,1,0,1
0,0,0,1,0,1,1,1,0,1
1,0,0,1,0,1,1,0,0,1
0,1,1,1,0,1,1,0,0,1
1,0,0,1,1,1,0,0,1,1
1,0,1,0,0,0,0,1,1,1
1,0,1,0,0,1,1,0,1,1
0,1,0,0,0,0,1,0,1,0
1,0,1,1,1,1,0,0,1,1
0,1,1,1,0,1,0,1,1,1
0,0,0,0,0,1,0,0,1,1
1,0,0,1,1,1,0,0,1,1
1,0,1,1,0,1,0,0,1,1
1,1,0,1,0,1,1,0,0,1
1,0,0,1,1,1,1,1,0,1
0,0,0,0,1,1,1,0,1,1
1,1,1,1,0,1,0,0,0,1
1,0,1,1,1,0,1,1,0,1
1,0,0,1,0,1,0,1,0,1
0,1,0,0,0,1,1,1,1,1
1,1,0,1,0,1,1,1,0,0
1,0,0,0,1,1,1,0,1,1
1,0,0,1,1,1,1,0,1,1
1,0,1,0,1,1,0,0,1,1
1,0,1,1,0,0,1,1,0,0
1,0,0,1,0,1,1,0,0,1
0,0,1,0,0,1,1,1,1,1
1,0,0,0,0,1,1,0,1,1
0,1,1,0,0,1,1,0,1,1
0,1,1,0,0,1,1,0,1,1
1,0,1,1,1,1,1,0,1,1
1,0,1,1,0,0,0,1,0,1
0,1,1,1,1,1,0,1,0,1
1,0,0,1,1,1,1,1,0,1
0,1,1,1,0,1,1,1,0,1
