X1,X3,X6,X9,X4,X7,X0,X2,X8,X5
1,0,1,0,1,0,1,0,0,0
1,1,1,0,0,0,1,1,0,1
1,1,1,1,0,0,1,0,1,1
1,0,0,1,0,1,1,0,0,1
0,1,1,0,0,0,1,1,1,1
1,1,1,0,1,1,1,1,1,0
1,1,1,0,1,0,1,0,1,0
1,1,1,0,0,0,0,1,1,1
1,0,1,0,1,1,0,1,0,0
1,0,1,0,1,1,1,1,0,0
0,0,1,1,1,1,1,0,1,1
1,1,1,0,1,0,1,0,0,0
1,1,1,1,1,0,1,0,1,0
1,1,0,1,0,1,1,1,0,1
0,1,1,0,0,1,1,0,0,1
0,0,1,1,1,1,1,1,0,1
1,0,1,1,1,1,1,0,1,0
1,1,0,0,0,1,1,0,1,1
1,0,1,0,1,1,0,0,0,1
0,1,1,0,0,0,1,1,1,1
0,0,0,0,1,1,0,0,1,0
1,0,0,1,1,1,0,0,0,1
1,1,1,1,0,0,1,1,1,1
0,1,1,1,1,1,1,0,0,0
0,0,1,1,1,0,1,0,1,1
1,1,1,0,0,0,0,0,0,1
0,1,1,1,1,1,1,1,0,1
1,0,1,1,1,0,0,0,1,0
0,1,1,0,0,1,1,0,0,1
1,1,0,1,0,0,1,1,0,1
1,0,1,0,1,1,1,1,0,0
1,1,1,0,0,1,1,0,0,1
1,0,1,0,1,0,0,0,1,0
1,1,0,0,0,0,0,1,1,1
0,1,1,0,0,0,0,0,1,1
0,0,1,1,1,1,1,0,1,1
0,1,1,0,0,0,1,0,1,1
1,0,0,1,1,0,1,0,1,1
0,0,1,1,0,0,1,0,1,1
1,0,1,0,0,1,1,0,0,1
1,0,1,1,1,0,0,0,0,0
1,0,0,1,1,0,0,1,1,0
1,1,0,0,0,0,1,0,1,1
1,0,1,0,1,1,1,0,1,1
1,1,1,1,0,0,0,0,1,1
1,1,1,1,1,0,1,0,0,1
0,1,1,1,0,1,1,0,0,1
1,1,0,0,0,0,0,0,1,1
1,1,0,1,1,0,1,0,1,0
1,0,0,1,0,1,0,1,0,1
0,0,1,0,1,1,1,1,1,1
0,0,1,0,1,0,0,0,0,0
0,0,1,1,1,0,1,0,1,1
1,0,1,1,1,1,1,1,1,0
1,1,1,0,0,1,0,0,0,0
1,1,1,1,0,0,1,1,1,1
1,0,1,1,0,1,0,1,0,1
0,1,0,0,1,1,0,1,0,0
1,1,1,0,1,0,0,1,0,0
1,0,0,1,1,0,1,1,1,0
0,0,0,0,1,0,1,1,1,0
0,0,1,1,1,1,1,0,0,1
1,0,1,1,1,0,0,1,1,0
1,1,1,1,0,0,0,1,1,1
1,1,0,0,1,1,1,0,1,0
0,0,1,1,0,1,1,0,1,1
1,0,1,0,1,0,0,0,1,0
1,1,0,1,0,1,1,1,0,1
1,0,1,0,1,1,1,1,0,0
0,1,1,1,1,0,0,0,1,1
1,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0
1,1,1,1,0,0,1,0,1,1
1,0,1,1,1,0,1,0,0,0
1,0,1,1,1,1,1,1,1,0
0,0,1,0,0,1,1,1,0,1
0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,1,1,1,1
1,1,0,1,1,1,1,0,0,1
0,0,1,1,1,1,0,0,1,1
1,1,1,1,0,1,0,1,0,1
1,1,1,1,0,0,0,1,1,1
1,1,0,1,1,0,1,0,0,0
0,1,1,1,0,1,1,0,0,1
0,0,1,1,1,0,1,0,1,1
1,0,1,1,1,0,0,0,1,0
1,1,0,1,1,1,0,0,1,0
0,0,1,1,1,0,0,0,1,0
0,0,1,1,1,1,1,0,0,0
1,1,0,1,1,1,0,1,1,1
1,0,0,0,1,0,0,1,1,0
1,1,1,1,0,1,0,1,1,1
0,1,1,1,0,1,1,1,1,1
0,1,0,0,1,1,0,0,0,0
0,1,0,1,0,1,1,0,0,1
0,1,0,1,1,1,0,0,0,0
1,0,1,0,1,1,1,1,1,0
0,1,1,1,1,1,1,0,1,1
0,1,1,1,0,1,0,1,0,1
1,1,1,0,1,1,1,1,0,0
1,0,1,1,1,0,0,1,1,0
1,0,1,0,1,0,0,1,0,0
1,0,0,0,1,1,1,0,1,1
1,0,1,0,1,0,1,0,1,1
1,1,1,0,1,0,1,0,0,0
1,1,1,0,0,0,1,1,1,1
1,0,0,0,1,0,1,1,1,1
1,0,0,0,0,0,0,1,1,1
1,1,0,0,0,1,1,1,1,0
1,0,1,0,1,1,1,0,0,1
1,1,0,1,1,0,1,0,1,1
1,0,0,0,1,1,1,0,1,1
1,0,1,1,0,0,0,0,1,1
0,1,0,0,1,1,0,0,1,0
1,0,1,0,1,1,1,0,0,1
1,0,0,0,1,0,0,0,1,0
0,1,1,0,0,0,0,0,1,1
1,0,1,1,1,0,0,0,1,0
1,1,0,1,0,0,0,1,1,1
1,1,0,1,0,0,0,0,1,1
1,1,1,1,1,0,0,0,1,1
0,0,1,1,1,1,1,0,0,1
1,1,0,0,1,0,1,0,1,1
1,0,1,1,1,0,0,0,1,0
0,0,0,1,1,1,1,0,0,0
0,1,0,1,1,0,0,0,1,0
1,0,1,0,1,1,1,1,0,0
1,1,1,0,0,1,1,1,0,1
1,0,0,0,1,0,1,0,1,0
0,1,1,1,0,1,1,0,1,1
1,1,0,1,1,1,0,0,0,1
1,0,0,0,1,0,1,0,1,1
1,1,0,1,0,0,0,0,1,1
0,1,1,0,0,0,1,1,1,1
1,1,1,0,0,1,0,1,1,1
0,1,0,1,0,0,0,1,1,1
1,0,0,1,1,1,0,0,0,1
0,1,1,1,0,1,0,0,1,1
1,0,0,1,0,1,1,0,1,1
1,1,0,0,0,0,0,1,1,1
0,1,1,1,1,0,0,1,1,1
1,0,1,0,1,0,0,0,1,1
1,0,0,0,1,1,1,1,1,1
0,1,0,0,1,1,0,0,0,0
0,0,1,0,1,1,1,0,0,1
1,0,1,0,1,1,1,0,0,1
1,0,1,0,1,1,1,0,0,1
1,1,1,1,1,0,0,1,1,0
0,1,1,1,1,0,0,1,1,0
1,0,0,0,1,0,0,1,1,0
1,0,0,1,1,0,1,0,1,0
0,0,1,0,1,1,1,0,1,1
0,0,1,1,0,0,0,0,0,1
0,1,0,0,0,1,1,0,1,1
1,1,0,0,0,0,1,1,1,1
0,1,1,0,0,0,0,0,1,1
0,1,1,1,1,0,0,0,1,1
1,1,1,1,0,1,1,0,0,1
1,1,1,1,0,0,1,1,1,1
0,1,0,0,1,1,1,1,0,0
0,1,1,1,0,0,0,1,1,1
1,0,0,0,1,0,1,1,1,0
1,0,0,1,0,1,1,0,0,1
1,1,1,0,1,1,1,0,0,1
1,1,1,1,0,0,0,0,1,1
1,0,1,1,1,0,0,0,1,0
1,1,0,0,0,1,0,0,1,1
1,1,1,1,0,1,1,1,1,1
1,1,0,1,0,0,0,0,1,1
1,1,0,0,0,1,1,1,1,1
1,1,0,0,0,0,0,1,1,1
0,0,0,0,1,1,0,0,1,0
1,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,1
1,0,0,0,1,0,1,0,1,1
1,1,0,1,1,0,1,1,0,1
0,1,1,0,0,1,1,1,0,1
1,1,0,0,0,1,1,0,0,1
1,0,1,0,1,0,0,0,1,0
0,1,1,0,0,0,0,0,1,1
0,0,1,0,1,1,0,0,0,1
0,1,1,0,0,1,1,0,0,1
0,0,1,1,1,0,0,1,1,1
1,0,1,0,1,1,0,0,1,1
1,1,0,1,0,1,1,1,0,1
1,1,1,1,0,1,1,0,0,1
0,1,1,1,0,1,0,1,0,1
1,1,1,1,1,0,1,0,1,0
1,1,1,1,1,0,0,0,1,0
1,1,0,1,1,0,1,0,1,1
0,0,1,1,1,1,1,0,0,1
1,0,1,0,1,1,1,0,0,0
0,0,1,1,1,1,1,0,1,0
1,0,0,0,1,0,1,0,1,1
1,1,1,1,0,0,0,1,1,1
1,0,0,1,1,0,1,0,0,0
1,1,1,1,0,1,1,1,1,1
0,0,0,0,1,0,1,0,1,0
0,0,1,1,1,1,1,0,0,1
1,1,0,0,0,1,1,0,1,1
0,1,1,0,0,0,1,1,1,1
0,1,1,1,0,1,1,0,1,1
1,0,1,0,1,1,0,1,0,1
0,0,0,0,1,0,1,0,1,1
0,1,0,1,0,0,0,0,1,1
0,1,1,0,1,0,0,0,0,1
1,0,1,0,1,1,1,0,1,0
1,0,0,1,1,0,1,0,1,1
0,0,0,1,1,1,1,0,1,0
1,0,1,1,1,1,1,0,1,0
1,0,0,0,1,0,1,0,1,0
1,0,1,0,0,1,1,0,0,1
1,1,0,1,0,1,1,1,1,1
1,1,0,0,1,1,0,1,1,0
1,1,1,0,0,1,1,1,1,1
1,1,1,0,0,1,1,0,0,1
0,1,0,0,1,1,0,0,0,1
0,0,0,1,1,1,0,0,0,0
1,1,1,0,0,1,1,1,1,1
1,1,0,1,0,1,1,1,1,1
1,1,1,1,0,0,0,1,1,1
1,1,1,0,0,1,1,1,0,1
1,0,1,0,1,1,1,1,0,0
0,1,1,0,0,1,0,0,1,1
1,1,1,0,1,1,1,1,1,1
1,1,0,0,1,1,0,0,1,1
0,1,1,0,0,1,1,0,0,1
1,1,1,0,0,1,0,0,0,1
1,1,1,0,0,0,1,1,1,1
1,1,0,1,0,1,1,1,0,1
0,1,1,0,0,0,0,0,1,1
0,0,0,1,0,0,1,1,1,1
0,1,1,0,0,1,0,0,1,1
0,1,1,0,0,1,1,0,0,1
0,1,0,1,0,0,0,1,1,1
1,0,1,0,1,0,0,0,0,0
1,1,0,1,0,1,1,1,1,1
0,0,0,0,1,0,1,0,1,0
0,1,1,1,1,0,1,0,1,1
1,0,1,0,1,0,1,0,1,0
1,1,0,1,1,1,1,1,0,1
0,0,1,1,1,1,1,0,0,1
1,0,1,1,1,1,0,1,1,0
0,0,0,0,1,0,1,0,0,0
1,1,0,1,1,1,1,1,0,0
1,0,1,0,1,1,1,0,0,1
1,1,0,1,0,0,0,1,1,1
0,0,1,0,0,1,0,0,0,1
0,0,1,0,1,1,1,1,0,1
1,1,0,0,0,0,0,0,1,1
1,1,0,1,0,1,1,0,0,1
0,1,1,0,0,1,0,0,0,1
1,1,0,0,1,0,1,0,1,1
1,1,0,0,0,1,0,0,1,1
0,1,1,1,0,1,0,1,0,1
1,1,1,0,1,0,0,0,1,0
1,1,0,0,0,0,1,0,1,1
0,0,1,1,0,1,1,0,0,1
0,1,1,1,0,1,0,0,1,1
0,1,1,1,1,0,0,0,1,1
1,1,0,0,0,0,0,0,1,1
1,1,0,0,1,0,1,0,1,1
0,1,1,0,0,1,1,0,0,1
1,0,1,1,1,0,0,1,0,0
1,0,1,0,0,1,0,0,0,1
1,0,1,1,1,1,1,0,1,0
1,1,1,0,0,1,1,1,0,1
1,0,1,0,1,1,1,0,0,1
1,1,0,1,0,1,1,1,0,1
0,1,1,0,0,1,1,0,0,1
1,0,1,1,1,1,1,0,0,0
1,0,1,0,0,1,1,1,0,1
1,1,0,0,0,0,0,0,1,1
1,1,0,1,0,0,1,1,1,1
1,0,1,0,0,1,1,1,1,1
1,1,0,1,1,1,0,1,0,0
1,0,0,1,0,1,0,0,0,1
1,1,0,0,0,0,0,0,1,1
1,0,1,1,1,0,1,0,1,0
0,0,0,0,1,0,1,0,1,0
0,1,1,0,0,0,1,1,0,1
1,0,1,1,1,0,1,0,1,1
1,1,1,0,0,1,1,1,0,1
1,1,1,0,0,1,1,0,0,1
0,0,1,1,1,0,1,0,1,0
0,0,1,1,1,0,0,0,1,1
1,1,1,1,0,1,1,0,1,1
1,1,1,1,0,1,0,1,1,1
1,1,1,0,1,0,0,1,1,1
1,1,0,0,0,0,0,1,0,1
1,0,1,0,1,1,0,0,0,1
1,0,1,0,0,1,1,0,1,1
0,0,0,1,1,0,1,1,1,0
0,0,0,0,1,1,0,0,0,0
1,0,1,0,1,0,1,0,1,0
1,1,1,0,0,1,1,1,0,1
0,0,1,1,1,1,1,0,0,1
1,0,0,0,1,1,1,0,1,1
1,0,0,0,1,0,1,0,1,1
0,0,1,0,0,1,1,0,0,1
1,1,0,0,0,0,0,0,1,1
1,0,0,0,1,0,1,0,1,0
1,0,0,1,1,1,0,0,0,0
1,0,0,1,0,1,0,0,1,1
1,1,0,1,0,1,0,1,0,1
0,0,1,0,0,0,0,1,1,1
1,1,1,0,0,0,0,1,1,1
0,0,0,0,1,0,1,1,1,0
0,1,0,1,1,1,0,1,1,0
0,1,1,0,0,0,0,1,1,1
1,0,0,1,1,1,0,0,1,1
0,1,1,1,1,0,0,0,0,1
1,0,0,1,0,1,0,1,0,1
1,1,0,1,1,1,0,0,1,1
0,0,0,1,0,1,1,1,1,1
1,1,0,0,0,1,1,1,1,1
1,0,0,1,1,0,1,0,1,1
1,0,1,0,1,1,1,0,0,0
1,0,1,1,0,0,0,0,1,1
1,1,0,1,0,0,0,0,1,1
0,1,0,0,1,1,1,0,0,0
1,1,0,1,1,1,0,0,0,1
1,0,1,1,1,0,1,0,0,0
1,1,0,1,0,1,1,1,0,1
0,1,1,0,1,0,0,0,0,1
1,1,0,1,0,1,1,1,0,1
1,0,1,0,1,1,1,0,1,1
1,1,0,1,0,1,1,1,0,1
1,1,1,0,0,0,0,0,1,1
1,0,0,1,1,1,0,0,0,1
0,1,0,1,1,1,1,1,0,0
0,1,1,0,0,1,0,0,1,1
0,0,1,0,0,1,1,1,0,1
1,1,1,0,0,1,1,0,0,1
1,1,0,1,1,1,0,0,0,1
0,1,1,1,1,1,1,1,1,0
1,0,0,0,1,0,0,1,1,1
1,1,0,0,1,1,0,0,1,1
1,1,0,1,1,1,1,0,0,0
1,0,0,1,1,1,0,0,1,0
1,1,0,0,0,0,0,0,1,1
1,1,0,1,0,0,0,1,1,1
0,0,0,0,1,0,1,0,0,0
1,0,0,1,0,1,1,0,0,1
1,1,1,0,0,1,1,1,0,1
1,0,1,1,0,1,1,0,1,1
1,0,1,0,1,1,1,0,0,0
0,0,1,1,0,1,1,0,0,1
1,1,0,1,0,1,1,1,0,1
0,0,1,0,0,1,1,0,0,1
1,1,0,1,0,0,0,1,1,1
1,1,1,0,0,1,1,0,0,1
1,1,0,0,0,1,1,1,1,1
1,0,0,1,1,1,1,0,0,1
1,1,1,0,0,0,1,1,1,1
1,1,1,1,0,0,1,1,1,1
0,0,0,1,0,1,1,0,0,0
1,1,0,0,0,0,1,0,1,1
1,1,1,0,0,1,0,0,0,1
1,0,0,0,1,1,0,0,1,0
1,1,1,0,0,1,0,0,1,1
1,1,1,0,0,1,1,1,0,1
1,0,1,0,1,1,1,0,0,1
1,1,1,1,0,0,1,1,1,1
1,1,0,0,1,0,1,0,1,0
1,1,1,0,0,1,1,0,1,1
1,1,1,0,1,1,1,0,0,1
1,0,0,1,1,1,1,0,0,0
1,0,0,0,1,0,1,0,1,1
0,1,1,1,1,0,1,0,1,1
0,1,1,0,0,0,1,0,1,1
1,0,1,0,1,1,1,0,0,1
1,0,1,1,1,0,0,0,1,1
1,1,0,1,0,1,1,0,0,1
1,0,1,1,1,1,1,0,0,1
1,0,1,0,1,1,1,0,0,1
1,0,1,1,1,1,0,1,0,0
1,0,1,1,1,1,1,1,1,1
1,1,1,1,0,0,0,1,1,1
1,1,0,0,0,0,1,0,1,1
1,0,0,1,1,1,1,0,1,1
1,0,0,1,1,1,0,0,1,1
1,0,1,1,1,1,0,0,1,0
0,1,1,0,0,0,0,0,1,1
1,0,0,1,0,1,0,0,1,1
1,0,1,1,1,0,1,1,1,1
1,0,1,1,1,0,0,1,1,1
0,0,1,1,1,1,1,0,1,1
1,0,0,1,1,0,1,0,1,1
1,0,0,0,1,0,1,0,1,1
0,0,0,0,1,1,1,0,0,0
1,1,1,1,0,0,1,1,1,1
1,0,0,0,1,1,1,0,0,0
0,1,1,1,0,1,0,0,1,1
0,1,1,1,0,1,0,1,1,1
1,1,1,1,0,1,1,1,0,1
1,1,0,1,0,0,1,0,0,1
1,0,1,0,1,1,1,0,0,0
0,1,0,1,1,0,1,0,0,0
1,0,0,0,0,1,0,0,1,1
1,1,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,0,1,1
0,0,1,0,1,1,0,0,0,1
0,1,0,0,1,0,1,0,1,0
1,1,1,0,1,0,0,0,0,1
0,1,0,1,0,0,0,1,1,1
1,1,0,0,1,1,1,1,1,1
1,0,1,0,1,1,1,0,0,1
0,0,1,1,1,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,0,0,0,0,1
1,1,0,1,0,0,1,1,1,1
1,0,1,1,1,1,0,1,1,0
1,1,0,0,1,0,1,1,1,1
1,0,0,1,1,0,1,0,1,1
1,1,1,0,0,1,1,1,0,1
1,0,1,0,1,1,0,0,0,0
1,1,0,1,0,0,0,0,0,1
1,1,1,0,0,0,0,0,1,1
1,1,0,0,0,1,0,0,0,1
1,1,1,0,1,0,1,0,1,1
1,1,1,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,1,1
0,1,0,0,0,1,1,1,0,0
1,0,1,0,0,1,1,0,1,1
1,1,1,0,0,0,0,1,1,1
0,0,1,0,1,0,0,0,0,0
1,0,0,0,1,0,1,1,1,0
1,1,1,0,0,1,0,0,1,1
1,1,1,0,0,1,1,1,1,1
1,1,0,0,0,0,1,0,1,1
1,1,1,0,1,1,1,0,0,0
1,0,1,0,1,1,1,0,0,1
1,1,1,1,1,0,0,1,1,1
1,0,1,1,1,1,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,1,1,1,0,1,1,0,1,1
1,0,0,1,1,0,1,0,1,0
1,1,1,1,0,0,1,1,1,1
1,0,1,0,1,1,1,0,0,1
1,0,0,0,1,0,1,0,1,1
1,0,1,1,0,1,1,0,1,1
1,0,0,0,1,0,1,0,0,0
1,0,0,0,1,1,1,0,0,0
1,0,1,0,1,1,1,0,0,0
1,1,0,0,0,0,0,0,1,1
1,0,0,1,0,1,0,1,0,1
1,1,1,0,0,0,1,1,0,1
0,1,1,1,0,0,0,0,1,1
0,1,0,0,1,1,0,0,0,0
0,0,1,1,1,1,1,0,1,0
1,1,1,1,0,0,0,0,1,1
0,1,1,1,1,1,1,0,0,0
0,0,1,0,0,1,1,0,0,1
1,0,1,1,1,0,0,0,1,1
1,0,0,0,1,0,0,1,1,1
0,0,0,0,0,1,0,0,1,1
1,0,1,1,1,1,1,0,1,1
1,1,1,1,0,0,1,1,1,1
0,0,0,1,1,1,1,0,1,0
1,0,1,0,1,0,0,0,1,1
1,0,1,0,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,1
1,1,1,1,1,0,0,0,1,1
1,0,1,1,1,1,0,0,1,0
1,1,0,1,1,1,0,1,0,1
1,0,0,0,1,1,0,0,1,1
1,1,1,1,0,1,0,1,0,1
1,1,0,0,1,0,1,0,1,1
1,0,1,0,0,1,0,1,0,1
1,0,0,0,1,0,1,0,1,1
0,1,1,0,0,1,1,0,1,1
0,0,1,1,1,1,0,0,1,1
0,1,1,1,0,1,1,1,0,1
1,1,1,0,0,1,1,0,0,0
0,1,1,0,0,0,0,1,1,1
1,1,1,0,0,1,1,0,0,1
1,0,1,1,1,0,0,0,1,0
1,1,1,0,0,1,0,1,0,1
1,1,1,0,0,1,0,0,1,1
1,1,1,1,0,0,0,1,1,1
1,0,1,0,1,1,1,0,0,0
1,0,1,0,1,1,0,0,0,0
1,0,1,0,0,1,1,1,0,1
1,0,1,1,0,1,1,0,0,1
0,1,1,1,0,1,1,0,1,1
1,1,1,0,0,1,1,1,0,1
1,1,0,0,0,0,1,1,1,1
1,0,0,1,1,0,1,0,1,1
0,1,1,0,0,0,0,0,1,1
0,0,0,0,1,0,1,0,0,1
1,0,1,1,1,1,0,1,1,0
1,1,0,0,0,0,0,1,1,1
0,0,1,1,1,1,1,0,1,1
1,0,1,0,1,0,1,0,0,0
1,1,1,1,0,0,0,0,1,1
1,1,1,1,0,1,1,0,1,1
1,1,1,1,1,0,1,0,1,0
1,1,0,0,0,0,1,1,1,1
1,0,0,0,1,0,1,0,1,0
1,0,0,0,1,1,1,0,1,0
0,1,1,0,1,1,0,0,0,0
1,1,1,0,0,1,1,0,0,1
0,0,1,1,1,1,1,0,1,1
1,1,1,0,0,1,1,0,1,1
1,1,1,1,1,0,1,0,1,1
0,1,1,0,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,1
1,0,1,1,1,0,1,1,1,1
0,1,0,0,0,0,0,0,1,1
1,1,1,1,0,1,1,1,1,1
1,0,1,0,1,1,1,0,0,0
0,1,1,1,0,1,0,1,1,1
1,1,0,0,1,1,0,0,0,1
1,0,1,0,1,1,1,0,0,1
1,1,0,1,0,1,1,1,0,1
1,0,1,1,1,1,1,0,1,1
0,0,0,0,1,1,0,0,1,0
1,1,0,0,0,0,1,1,1,1
0,0,1,0,0,1,1,0,0,1
1,0,0,0,1,0,0,1,1,1
0,0,1,1,1,1,1,0,0,1
0,1,1,1,1,0,1,0,1,1
0,0,0,0,1,1,0,0,0,1
1,0,0,0,0,0,1,0,1,1
0,0,1,0,1,1,0,1,1,1
1,1,0,0,1,1,1,1,0,1
0,0,1,0,1,0,0,0,1,0
0,0,1,1,0,0,0,0,1,1
1,1,1,1,0,0,0,1,1,1
1,1,1,1,0,1,0,1,1,1
1,0,0,1,1,1,1,0,0,0
0,1,1,1,0,1,1,0,1,1
1,0,1,0,1,1,1,0,1,0
1,1,0,0,1,0,0,0,0,1
1,0,0,0,1,0,1,0,1,0
1,1,0,0,0,1,1,1,0,1
1,0,1,1,1,1,1,1,1,0
0,1,1,1,1,1,0,0,0,1
1,1,0,0,0,0,0,1,1,1
0,0,1,1,1,1,1,0,1,1
1,1,0,0,0,1,1,1,1,1
1,1,0,1,1,0,0,0,0,1
1,1,0,0,0,1,1,1,1,1
1,0,1,1,0,1,1,0,1,0
0,1,1,1,1,1,0,0,0,1
1,0,0,1,1,1,1,0,0,0
1,0,0,1,1,0,1,0,1,0
0,1,1,0,0,0,1,1,1,1
1,0,0,0,0,1,0,1,1,1
0,1,1,1,0,1,0,1,1,1
1,1,1,1,0,0,1,0,1,1
0,0,1,1,0,1,1,0,1,1
1,0,1,0,0,1,1,0,0,1
0,1,0,1,0,1,1,1,0,1
1,1,0,0,1,0,1,1,0,1
1,0,1,0,1,1,1,0,0,1
0,0,0,1,0,1,0,0,1,1
1,0,0,0,1,1,0,0,1,0
1,0,0,1,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1
1,1,1,0,0,0,1,1,1,1
1,1,1,1,0,1,1,0,0,1
1,1,0,0,1,1,1,1,1,0
1,1,1,1,0,1,1,1,0,1
1,0,0,0,1,1,1,1,0,0
1,0,1,0,1,0,0,0,1,0
1,1,0,1,1,0,1,1,1,0
1,1,0,1,0,0,1,0,0,0
0,1,1,1,0,1,0,0,0,1
0,0,1,1,0,1,1,1,1,1
0,0,1,0,1,1,1,0,0,1
1,1,1,1,1,1,1,0,0,0
1,0,1,1,1,0,0,0,1,1
0,1,1,0,0,0,0,0,1,1
1,0,0,0,1,1,0,0,1,1
0,1,0,0,0,1,0,1,1,0
0,1,1,0,0,1,1,0,0,1
1,0,0,1,1,0,1,0,1,0
0,1,1,1,0,1,0,0,0,1
1,1,0,0,0,0,1,0,1,1
1,1,1,0,0,0,0,0,1,1
1,0,0,1,1,0,1,0,1,0
1,1,1,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,1,1
1,0,1,1,1,1,1,0,0,0
1,1,1,1,0,0,0,1,0,1
1,0,1,0,1,1,0,0,1,1
1,1,1,0,0,0,0,1,0,1
0,0,1,1,1,0,0,0,1,0
1,0,1,0,1,1,1,0,0,1
0,0,0,1,1,0,1,0,1,0
0,1,1,0,0,0,0,1,1,1
0,1,1,0,0,1,0,0,0,1
0,0,1,0,1,1,0,0,0,1
0,0,0,1,0,0,1,1,1,1
1,0,0,0,1,0,0,1,1,1
0,0,0,0,0,1,0,1,0,1
1,0,0,1,1,1,0,0,1,1
1,1,0,0,0,1,1,0,1,1
1,0,0,1,1,0,1,0,1,1
1,0,1,0,1,1,1,1,0,1
0,1,1,0,0,0,1,0,1,1
0,1,0,1,1,0,1,0,1,1
1,0,1,1,1,0,0,0,1,0
1,1,0,0,0,0,0,0,1,1
0,1,1,0,0,1,0,0,1,1
1,1,0,1,1,1,1,0,0,0
0,1,1,0,1,0,0,0,0,0
1,1,1,1,1,0,1,0,1,0
1,1,1,0,0,0,1,1,1,1
0,0,0,0,1,1,1,0,1,0
0,0,0,0,1,0,0,0,1,1
1,0,1,1,1,1,0,1,1,1
0,1,1,0,0,1,1,1,1,1
1,1,0,0,0,1,0,0,0,1
0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,0,0,1,1
0,1,1,0,0,0,0,0,1,1
0,1,1,1,0,1,1,1,1,1
0,1,0,1,1,0,0,0,1,0
1,0,1,0,1,1,1,0,0,0
0,0,1,0,1,1,1,0,1,1
1,0,1,0,1,0,1,0,0,0
0,0,1,1,1,1,1,1,0,1
0,1,1,0,0,0,0,1,1,1
0,0,1,1,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0
1,0,1,1,1,0,1,1,1,0
1,1,1,0,0,1,1,1,1,1
1,1,0,0,0,0,0,0,1,1
1,0,0,0,1,0,1,0,1,1
0,1,1,1,1,1,0,0,0,1
0,1,1,1,0,1,1,1,0,1
1,1,1,0,0,1,1,0,0,1
0,1,1,1,0,1,1,0,0,1
1,1,1,0,1,0,0,1,0,0
1,0,0,1,1,0,1,0,1,1
1,1,1,0,1,1,1,0,1,1
1,1,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,1
1,1,0,0,0,0,0,0,1,1
1,0,1,0,1,1,1,0,1,1
1,1,0,0,0,0,0,0,1,1
0,0,0,1,0,1,1,0,0,1
1,0,0,0,1,0,1,0,1,1
1,0,0,0,1,1,1,0,1,0
1,1,1,1,0,1,1,0,1,1
1,1,1,1,0,1,0,0,0,1
1,1,1,0,0,1,0,1,0,1
1,0,1,0,1,1,0,0,0,0
1,1,0,1,1,1,1,0,1,1
1,1,0,1,0,1,0,0,1,1
1,1,1,0,0,0,1,1,1,1
1,1,1,0,1,1,1,0,0,0
1,1,0,0,1,0,1,1,1,1
1,0,0,1,1,0,0,1,1,1
1,1,0,0,0,1,1,1,1,1
1,0,1,0,1,1,1,1,0,0
1,1,1,0,0,1,1,1,0,1
1,0,0,0,0,1,0,1,1,1
0,0,0,0,0,1,1,0,0,1
1,0,0,0,1,0,1,1,1,1
0,1,1,1,1,1,0,0,0,0
1,1,0,0,0,0,1,0,1,1
1,1,0,0,1,0,0,0,1,1
0,0,0,0,1,0,0,0,0,1
1,0,0,0,1,0,0,0,1,0
1,1,1,0,0,1,0,1,0,1
1,1,0,1,1,1,0,0,0,0
1,0,1,1,1,1,1,0,0,0
1,1,0,0,1,1,0,0,1,1
1,1,1,1,0,0,1,1,1,1
0,0,0,1,1,0,1,0,0,0
1,0,0,0,1,0,1,0,1,1
1,1,0,0,0,1,1,1,1,1
0,0,0,0,1,1,1,0,0,0
1,0,1,0,0,1,1,1,1,1
1,0,1,0,1,1,1,0,0,1
1,0,1,1,1,1,1,0,1,0
1,1,0,1,0,0,0,0,1,1
0,1,1,1,0,0,1,1,1,1
0,0,1,1,1,0,0,0,1,1
1,1,1,1,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
1,0,1,0,1,1,0,0,0,1
1,1,0,1,1,1,0,0,0,1
1,1,0,1,0,0,0,1,1,1
1,1,1,1,0,0,0,1,1,1
1,1,0,1,1,1,1,0,1,1
1,0,0,0,0,0,1,1,1,1
1,1,1,1,0,0,0,0,1,1
0,0,1,0,1,1,0,1,0,1
1,1,1,0,0,1,1,0,1,1
1,1,1,0,0,0,1,1,0,1
1,1,1,1,0,0,0,0,1,1
1,1,1,1,1,0,0,0,1,0
1,1,0,0,0,0,0,1,1,1
